mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
27590,10.58746337890625,605.0703735351562,1383.0,249327.765625,134775.0,22810.694313660264,29746,13C1
27595,13.476014137268066,367.0996398925781,1755.0,249301.046875,134749.0,26431.868548989296,,
27612,17.30849838256836,250.9911346435547,2249.0,560407.1875,134640.0,198650.73051404953,,
27614,15.898744583129883,164.06527709960938,2067.0,1250052.625,134638.0,466924.0156159401,27614,
27643,1.6717052459716797,163.13314819335938,217.0,249017.875,134465.0,109534.97959522158,,
27648,2.4177353382110596,214.0921630859375,315.0,417789.96875,134425.0,125830.83080929518,,
27665,0.16822005808353424,284.8702087402344,21.0,248906.265625,134354.0,32557.98131603591,,
27681,22.43903350830078,101.07166290283203,2913.0,248824.671875,134272.0,43996.60744678974,,
27684,14.721732139587402,278.9618225097656,1917.0,248805.34375,134253.0,54017.690542817116,,
27691,14.782283782958984,708.0118408203125,1925.0,248774.5625,134222.0,36317.60446535051,,
27693,4.282670021057129,276.1942138671875,559.0,248767.359375,134215.0,45712.474416688085,,
27694,1.0143848657608032,250.98495483398438,131.0,536003.8125,134211.0,176996.4200174138,,
27704,6.871372699737549,250.98388671875,899.0,340559.5625,134162.0,131197.17435514927,,
27752,7.618628025054932,296.0475158691406,997.0,560299.1875,133943.0,105430.24113857746,,
27754,7.892932415008545,250.99234008789062,1033.0,288593.0,133924.0,84040.71377035975,,
27769,19.485515594482422,250.9911346435547,2531.0,524723.125,133810.0,144399.58083605766,,
27797,22.73291015625,214.0871124267578,2951.0,536411.6875,133643.0,167219.15843510628,,
27804,0.2179342806339264,296.0395812988281,27.0,500633.53125,133609.0,144397.58272991516,,
27843,0.6674622893333435,354.0962219238281,85.0,247939.640625,133387.0,35007.72643792257,,
27848,7.069977760314941,250.98388671875,925.0,385229.84375,133327.0,162164.76681506634,,
27850,18.913572311401367,276.1965637207031,2457.0,247865.078125,133313.0,44283.555226922035,,
27872,17.26201629638672,214.0871124267578,2243.0,340754.9375,133201.0,133900.41404771805,,
27895,6.656976222991943,111.05580139160156,871.0,247641.828125,133089.0,28388.640227481723,,
27897,21.34074592590332,166.04588317871094,2771.0,424375.3125,133079.0,80168.485394001,,
27900,21.43363380432129,250.98583984375,2783.0,1167681.75,133073.0,263619.55928325653,,
27904,2.1123979091644287,242.18524169921875,275.0,247607.96875,133055.0,56128.62751952652,12127,13C1
27916,8.695819854736328,141.05093383789062,1137.0,247530.015625,132978.0,84224.02281197906,,
27947,0.08865191042423248,240.9982452392578,11.0,247382.5,132830.0,16446.129829846337,,
27978,12.187987327575684,259.0309753417969,1589.0,247180.359375,132628.0,40529.62250855565,,
27979,13.737433433532715,268.0166015625,1789.0,369483.125,132625.0,86110.21859949827,,
27995,19.96527862548828,276.1964416503906,2593.0,247033.265625,132481.0,67559.93405848742,,
28008,20.661684036254883,131.0817108154297,2683.0,246969.65625,132417.0,19647.63563746214,,
28014,2.660841941833496,214.0921630859375,347.0,428087.65625,132380.0,123808.02920365334,,
28062,3.6077353954315186,341.10284423828125,471.0,802822.0,132133.0,125928.73433089256,,
28063,18.34309196472168,250.9911346435547,2383.0,483352.8125,132132.0,136268.84428334236,,
28068,11.246471405029297,239.13937377929688,1467.0,246661.015625,132109.0,47834.90546876192,,
28146,1.976394772529602,296.0395812988281,257.0,270990.46875,131724.0,81243.7108932212,,
28149,18.80590057373047,250.9911346435547,2443.0,524863.4375,131697.0,144972.41689443588,,
28151,22.995176315307617,214.09280395507812,2985.0,342370.59375,131689.0,149237.6987054348,,
28166,18.142244338989258,164.06527709960938,2357.0,1190070.25,131587.0,437779.23330402374,28166,
28194,2.4327874183654785,292.0141296386719,317.0,245961.921875,131409.0,53828.784304857254,,
28220,10.886751174926758,715.041259765625,1421.0,245818.140625,131266.0,16068.661024987698,,
28231,9.245451927185059,713.0541381835938,1209.0,245749.34375,131197.0,16578.251653194427,,
28236,4.173612594604492,292.0125427246094,545.0,245722.140625,131170.0,44842.60122984648,,
28281,0.2328612059354782,239.1392364501953,29.0,245514.1875,130962.0,56175.574238825124,,
28314,24.87548828125,125.03889465332031,3229.0,798394.4375,130796.0,243876.18085861206,,
28317,22.5322208404541,214.0871124267578,2925.0,381779.09375,130790.0,136905.58118247986,,
28371,4.634282112121582,276.1942138671875,605.0,245051.640625,130499.0,45449.980634361506,,
28375,4.908230304718018,104.0711898803711,641.0,1262199.625,130472.0,499228.1737459898,,
28380,22.655691146850586,118.06622314453125,2941.0,319325.125,130449.0,78790.17665314674,,
28393,20.259212493896484,250.98483276367188,2631.0,428721.40625,130380.0,116956.73234534264,,
28401,9.153504371643066,148.05096435546875,1197.0,244916.71875,130364.0,108496.43533541262,695,13C1
28412,5.622533798217773,250.99234008789062,735.0,315721.1875,130296.0,117880.55303800106,,
28422,20.13558006286621,250.9911346435547,2615.0,524581.25,130272.0,140673.31177425385,,
28425,11.927105903625488,166.04644775390625,1555.0,310430.53125,130247.0,63255.9369995594,,
28483,8.105212211608887,242.1479949951172,1061.0,244514.9375,129962.0,114815.6727019921,,
28486,0.024352293461561203,127.1120834350586,3.0,244491.8125,129939.0,30782.84957103223,,
28492,18.46677017211914,250.9911346435547,2399.0,486716.09375,129914.0,162644.01251101494,,
28504,18.111553192138672,124.042236328125,2353.0,509545.84375,129869.0,107429.07026433945,,
28509,11.294708251953125,215.0936279296875,1473.0,244370.203125,129818.0,59955.824454426765,29124,13C1
28510,21.35662078857422,164.0647430419922,2773.0,366165.3125,129814.0,126835.01418924332,28510,
28545,21.913108825683594,139.01931762695312,2845.0,405709.71875,129589.0,156143.83892083168,,
28575,0.08865191042423248,194.07809448242188,11.0,243995.203125,129443.0,15073.480833833335,,
28578,24.736665725708008,164.0686492919922,3211.0,1072517.875,129435.0,351312.27281188965,,
28580,2.2194325923919678,268.01678466796875,289.0,257751.984375,129425.0,80371.98272100091,,
28592,17.26201629638672,276.1954345703125,2243.0,243940.265625,129388.0,57613.78983134031,,
28630,7.9826483726501465,118.15398406982422,1045.0,243770.015625,129218.0,23328.950652480125,,
28635,9.138334274291992,713.0592651367188,1195.0,243738.296875,129186.0,22524.761988144368,,
28639,5.030179500579834,94.04553985595703,657.0,289199.09375,129172.0,73874.29389315844,,
28646,2.2948319911956787,86.06073760986328,299.0,243674.6875,129122.0,29894.673304885626,,
28665,5.4100871086120605,265.0064697265625,707.0,243586.171875,129034.0,58792.912628531456,,
28703,13.259718894958496,265.00189208984375,1727.0,243402.109375,128850.0,43507.19216912985,,
28707,2.5244054794311523,296.0504150390625,329.0,787094.6875,128834.0,247092.1736754775,,
28728,10.728423118591309,713.0435180664062,1401.0,243242.265625,128690.0,20755.452722027898,,
28763,5.515823841094971,341.10296630859375,721.0,243060.640625,128508.0,40529.357491746545,,
28767,22.5322208404541,61.040367126464844,2925.0,303001.6875,128482.0,82905.50429356098,,
28777,3.2271735668182373,149.10044860839844,421.0,242954.328125,128402.0,83065.68652625941,781,13C1
28780,4.067313194274902,292.0126953125,531.0,242937.546875,128385.0,53726.97213950753,,
28829,15.849739074707031,164.0647430419922,2061.0,366959.6875,128147.0,149762.49382400513,28829,
28833,5.273104667663574,250.98388671875,689.0,314988.09375,128099.0,104950.27770328522,,
28837,20.243804931640625,214.09280395507812,2629.0,279980.28125,128062.0,116242.3983373642,,
28878,11.43398380279541,287.1199035644531,1491.0,242381.71875,127829.0,25903.063993548974,798,13C1
28884,14.782283782958984,60.045169830322266,1925.0,316056.125,127793.0,65017.30045962334,,
28922,0.10606628656387329,383.4007568359375,13.0,242157.71875,127605.0,20803.24705957956,,
28926,6.596470832824707,214.0919647216797,863.0,468889.84375,127588.0,97687.7842335701,,
28936,23.411685943603516,214.08782958984375,3039.0,1966744.625,127547.0,460902.5282859802,,
28940,14.401312828063965,313.0002746582031,1875.0,242085.203125,127533.0,46974.26957780123,,
28954,4.206860065460205,296.0464172363281,549.0,3801327.25,127466.0,832168.7319295406,,
28955,9.322361946105957,711.0852661132812,1219.0,242017.25,127465.0,14910.864067018032,,
28962,8.386722564697266,239.13739013671875,1097.0,241986.078125,127434.0,50222.396139502525,,
28963,11.727090835571289,106.05026245117188,1529.0,241985.671875,127433.0,84050.3524348354,,
28964,14.676874160766602,232.99063110351562,1911.0,241968.640625,127416.0,58249.79969421745,,
28970,2.2948319911956787,84.05635833740234,299.0,241938.015625,127386.0,36454.24702980742,,
29016,1.9151890277862549,214.0921630859375,249.0,371192.34375,127095.0,80041.47794614732,,
29017,21.913108825683594,214.09280395507812,2845.0,287222.5625,127091.0,112284.2073071003,,
29034,15.075804710388184,106.08688354492188,1963.0,241565.203125,127013.0,52533.869272470474,,
29037,10.510590553283691,713.0895385742188,1373.0,241544.6875,126992.0,16001.367762312293,,
29044,10.993879318237305,292.0124206542969,1435.0,241495.765625,126943.0,53178.29911497235,,
29073,4.3129472732543945,284.19659423828125,563.0,241327.640625,126775.0,40198.918196856976,,
29094,21.34074592590332,214.0869903564453,2771.0,377912.75,126672.0,114964.36511898041,,
29095,20.661684036254883,125.0711898803711,2683.0,241224.09375,126672.0,31328.091371536255,,
29102,7.375325679779053,292.0166931152344,965.0,241192.125,126640.0,44000.0127210021,,
29108,1.8700560331344604,344.2318420410156,243.0,241160.515625,126608.0,42402.219426319,,
29124,10.97859001159668,214.09130859375,1433.0,1178239.875,126535.0,481791.96934986115,29124,
29143,6.855660438537598,84.064453125,897.0,280103.875,126439.0,52613.16562020779,,
29149,19.933990478515625,250.9911346435547,2589.0,467134.96875,126414.0,208068.18770503998,,
29155,2.5088014602661133,296.04083251953125,327.0,534684.75,126379.0,236613.68870937824,,
29165,21.913108825683594,250.9911346435547,2845.0,446156.4375,126320.0,138817.89604330063,,
29177,17.988021850585938,250.98599243164062,2337.0,1388255.75,126257.0,478943.2633213997,,
29199,10.541627883911133,448.04669189453125,1377.0,240731.15625,126179.0,20237.58997398615,,
29203,0.10606628656387329,218.97496032714844,13.0,240716.640625,126164.0,23753.629843360017,,
29215,24.30585479736328,101.02557373046875,3155.0,240653.40625,126101.0,50738.66984283924,,
29225,18.265661239624023,123.04164123535156,2373.0,1893523.375,126079.0,513291.4787197113,,
29228,22.129947662353516,214.0871124267578,2873.0,399124.6875,126057.0,116408.9425046444,,
29308,12.542617797851562,118.06165313720703,1635.0,240232.96875,125680.0,90479.70457821153,,
29310,6.656976222991943,216.12440490722656,871.0,240218.171875,125666.0,18099.533213943243,,
29314,0.08865191042423248,90.52649688720703,11.0,293947.5625,125649.0,19801.04580224576,,
29399,6.656976222991943,177.11334228515625,871.0,239865.078125,125313.0,21518.411411922425,,
29418,4.3129472732543945,284.1978759765625,563.0,239786.578125,125234.0,52941.05598281324,,
29426,6.871372699737549,123.04054260253906,899.0,676941.9375,125188.0,117713.2326388359,,
29427,7.405579566955566,250.9903564453125,969.0,2631351.75,125163.0,559220.8051941395,,
29452,20.661684036254883,151.09780883789062,2683.0,239590.8125,125038.0,20613.307210206985,,
29475,22.392881393432617,214.09280395507812,2907.0,316828.90625,124925.0,156604.13882303238,,
29506,12.636834144592285,268.01678466796875,1647.0,366852.0625,124763.0,76283.01844197512,,
29516,24.6290283203125,171.11306762695312,3197.0,239279.546875,124727.0,54426.619593441486,,
29522,7.877925872802734,296.0448303222656,1031.0,728286.5625,124684.0,156589.99774324894,,
29528,0.08865191042423248,94.54586791992188,11.0,265606.78125,124672.0,32684.02660149787,,
29530,9.506308555603027,112.10895538330078,1243.0,239219.546875,124667.0,14523.539269000292,,
29545,2.3098340034484863,133.02810668945312,301.0,239166.28125,124614.0,31152.654395032674,,
29581,10.728423118591309,713.0895385742188,1401.0,239049.921875,124497.0,17659.524924382567,,
29592,2.1895079612731934,138.09149169921875,285.0,239003.671875,124451.0,78370.11413357034,,
29610,11.46419906616211,246.11898803710938,1495.0,238914.90625,124362.0,127335.52822265471,459,13C1
29611,17.972759246826172,250.9911346435547,2335.0,488896.34375,124351.0,142252.7622282505,,
29631,10.372968673706055,713.0892944335938,1355.0,238821.71875,124269.0,18117.36282606423,,
29640,3.9132769107818604,104.0708999633789,511.0,880534.5625,124209.0,172361.07458662987,,
29642,6.656976222991943,195.12376403808594,871.0,238756.015625,124204.0,26237.80530668795,,
29660,9.798602104187012,709.089599609375,1281.0,238688.734375,124136.0,18952.223186597228,,
29679,0.07292277365922928,196.1006317138672,9.0,238585.5625,124033.0,18640.552397722167,,
29697,2.2194325923919678,292.0152282714844,289.0,238494.84375,123942.0,61437.02822306752,,
29731,10.886751174926758,709.0545654296875,1421.0,238334.640625,123782.0,16521.5520224981,,
29735,22.840791702270508,367.0975646972656,2965.0,238310.421875,123758.0,31900.020612686872,,
29746,10.71314811706543,604.065185546875,1399.0,238258.65625,123706.0,22551.606778293848,29746,
29761,18.435697555541992,122.07162475585938,2395.0,238182.890625,123630.0,25125.39637118578,,
29769,4.143377304077148,104.07146453857422,541.0,747150.375,123611.0,161233.65665191412,,
29775,7.161081314086914,150.05841064453125,937.0,238137.453125,123585.0,62029.87550109625,,
29790,2.70666241645813,353.93701171875,353.0,238062.453125,123510.0,25517.459131113254,,
29791,10.202422142028809,713.0892944335938,1333.0,238060.8125,123508.0,16361.096281662583,,
29813,20.723405838012695,250.98483276367188,2691.0,426717.375,123413.0,149681.86815977097,,
29816,4.297815799713135,104.0711898803711,561.0,1062986.125,123401.0,201191.08730387688,,
29821,7.115546226501465,296.0476379394531,931.0,842320.75,123376.0,265130.97270667553,,
29826,9.138334274291992,711.0762329101562,1195.0,237899.671875,123347.0,23651.264773370698,,
29835,0.054656174033880234,212.07200622558594,7.0,237871.046875,123319.0,52204.718315503575,,
29842,0.039545975625514984,105.04511260986328,5.0,237840.234375,123288.0,31256.07069452171,,
29864,0.37496647238731384,116.10743713378906,47.0,237758.609375,123206.0,63416.33665640466,,
29891,20.661684036254883,171.11306762695312,2683.0,278570.71875,123079.0,53137.9793305397,,
29893,4.436975479125977,341.1043701171875,579.0,495051.59375,123079.0,76358.83414286375,,
29895,22.43903350830078,97.07672882080078,2913.0,237626.71875,123074.0,35651.34059792757,,
29897,2.4483602046966553,292.0151062011719,319.0,237611.59375,123059.0,47159.634871304035,,
29930,1.7468923330307007,96.08939361572266,227.0,278527.96875,122892.0,87797.71476089954,2410,13C1
29964,13.876633644104004,367.09014892578125,1807.0,357429.0625,122753.0,45413.25198033452,,
29983,0.8932961225509644,296.0395812988281,115.0,388846.46875,122681.0,181535.9618979916,,
29996,0.024352293461561203,125.09632873535156,3.0,237176.21875,122624.0,28829.44104400638,,
30010,14.842202186584473,75.05602264404297,1933.0,407835.28125,122567.0,99883.05105829239,,
30022,19.733116149902344,214.0871124267578,2563.0,343551.84375,122520.0,208055.71031832695,,
30024,6.504427433013916,61.040367126464844,851.0,237066.875,122514.0,76776.561605528,,
30047,8.291144371032715,138.0662384033203,1085.0,236980.78125,122428.0,23160.6215871647,,
30057,3.8679773807525635,296.0504150390625,505.0,524058.15625,122375.0,200821.97553026676,,
30068,11.355961799621582,182.06723022460938,1481.0,236885.265625,122333.0,89684.99242560938,,
30071,13.737433433532715,112.10895538330078,1789.0,236881.796875,122329.0,12930.452313614078,,
30123,5.4100871086120605,269.03472900390625,707.0,236615.125,122063.0,37875.12516143918,,
30157,7.892932415008545,166.0647735595703,1033.0,236445.59375,121893.0,44951.36686639488,,
30180,0.054656174033880234,85.02899169921875,7.0,287735.5625,121787.0,49359.1369247158,,
30187,8.291144371032715,225.98272705078125,1085.0,236297.65625,121745.0,37645.19996267557,,
30199,17.66337013244629,164.06527709960938,2295.0,1235504.375,121692.0,379632.3129205704,30199,
30221,24.67502784729004,83.06116485595703,3203.0,577425.1875,121587.0,139343.6581454277,,
30270,16.9840145111084,250.99127197265625,2207.0,672914.5625,121420.0,347946.07826042175,,
30275,2.2948319911956787,165.11383056640625,299.0,235965.140625,121413.0,33612.76684638113,,
30310,0.07292277365922928,210.0587158203125,9.0,235811.046875,121259.0,40278.60835896077,,
30315,2.1895079612731934,124.07598876953125,285.0,235772.1875,121220.0,53528.49402932357,,
30338,24.105609893798828,214.09364318847656,3129.0,269702.46875,121111.0,102574.62279558182,,
30342,5.030179500579834,164.0670623779297,657.0,406390.8125,121070.0,71775.6172529459,,
