mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
51072,21.33710289001465,112.11100006103516,2767.0,478094.5,97422.0,200849.77400636673,51072,
51095,6.072842121124268,296.04217529296875,791.0,601819.75,97348.0,125180.00065523386,,
51121,5.0356950759887695,284.1961669921875,655.0,183931.671875,97263.0,34791.00720688701,,
51129,3.112004518508911,297.0472412109375,403.0,183911.734375,97243.0,46658.15726432949,11739,13C1
51135,6.4360480308532715,125.09042358398438,839.0,183878.515625,97210.0,10651.177133382298,1703,13C1
51141,20.532222747802734,212.0942840576172,2663.0,547401.5,97185.0,226883.52194833755,,
51150,0.7060651779174805,341.109619140625,89.0,333187.6875,97171.0,101742.68329004198,,
51152,7.093043327331543,151.0994873046875,925.0,183836.40625,97168.0,18870.479144893587,,
51155,1.6132880449295044,268.0143127441406,207.0,454209.5625,97154.0,136135.79839084297,,
51163,12.317259788513184,112.1103286743164,1603.0,481995.46875,97137.0,117652.65608739853,51163,
51181,8.787358283996582,709.0813598632812,1145.0,183763.015625,97095.0,14502.955615639687,,
51189,2.5724833011627197,268.015380859375,333.0,509181.875,97083.0,93554.08147209883,,
51216,9.30850887298584,164.09332275390625,1213.0,183693.53125,97025.0,56098.63206231594,,
51221,16.622268676757812,60.04515075683594,2157.0,326430.75,97009.0,122827.31468939781,,
51224,17.23998260498047,123.04219055175781,2237.0,256026.625,97007.0,70291.21728861332,,
51229,20.640499114990234,309.0416259765625,2677.0,183658.28125,96990.0,42722.6197270751,,
51231,5.415346622467041,231.11692810058594,705.0,183647.90625,96979.0,43347.23817704618,,
51237,8.55307674407959,112.10873413085938,1115.0,237737.78125,96967.0,23762.163397178054,,
51262,0.08673200756311417,76.03997039794922,11.0,187326.453125,96920.0,21134.829370098072,,
51290,5.415346622467041,231.11598205566406,705.0,209419.703125,96862.0,52860.06132861972,,
51309,18.58237075805664,268.015625,2411.0,387700.8125,96827.0,77222.45273637772,,
51312,5.096123695373535,212.0924835205078,663.0,650035.1875,96820.0,205147.15330278873,,
51335,2.4513237476348877,225.20709228515625,317.0,183425.75,96757.0,31586.749839141965,,
51366,22.29755210876465,231.11692810058594,2891.0,428270.90625,96687.0,116213.30820822716,,
51402,0.07165712118148804,138.10231018066406,9.0,183256.34375,96588.0,12152.738799360231,,
51415,15.53155517578125,214.0919647216797,2017.0,527166.75,96542.0,136474.1347272396,,
51419,0.08673200756311417,146.0925750732422,11.0,183204.125,96536.0,10776.600238843832,,
51426,11.854911804199219,250.98377990722656,1543.0,296549.375,96518.0,108652.16297602654,,
51456,11.22451400756836,175.1079864501953,1461.0,183095.328125,96427.0,67127.74852728471,,
51463,22.70062828063965,231.11692810058594,2943.0,466122.125,96411.0,108370.01735138893,,
51480,9.215794563293457,112.10873413085938,1201.0,261605.0,96374.0,31665.17754665017,,
51490,5.248324871063232,250.98377990722656,683.0,395120.53125,96348.0,144354.1165228486,,
51537,8.195428848266602,112.11349487304688,1069.0,2965854.25,96230.0,1007154.6432523727,51537,
51639,15.909222602844238,112.1103286743164,2065.0,396866.8125,95995.0,128236.93275171518,51639,
51650,2.5724833011627197,341.1078186035156,333.0,502748.9375,95959.0,110816.30464303493,,
51669,8.692955017089844,713.056884765625,1133.0,182570.515625,95902.0,14748.071887247264,,
51677,9.753521919250488,715.0838623046875,1271.0,182554.078125,95886.0,16607.69403989613,,
51685,1.4612369537353516,404.2059020996094,187.0,182532.609375,95864.0,15193.462644457817,,
51689,15.957810401916504,113.11486053466797,2071.0,477422.1875,95862.0,139413.44542384148,4569,13C1
51693,21.894901275634766,367.0903015136719,2839.0,379800.90625,95852.0,69284.00809693336,,
51706,11.656235694885254,250.99215698242188,1517.0,222127.9375,95819.0,76826.7782715559,,
51712,13.74134635925293,212.0974578857422,1787.0,289359.1875,95806.0,104168.49372047186,,
51726,3.7043211460113525,296.05169677734375,481.0,195641.75,95784.0,104200.53832450509,,
51752,17.61036491394043,112.1103286743164,2285.0,340095.375,95701.0,65370.78146588802,51752,
51760,19.47931480407715,112.1103286743164,2527.0,279755.59375,95685.0,59096.69727861881,51760,
51775,20.547618865966797,215.0918426513672,2665.0,182317.9375,95649.0,46514.273994505405,37054,13C1
51797,2.282029151916504,249.13075256347656,295.0,456498.5,95591.0,93292.95929402264,,
51798,4.822229862213135,190.10740661621094,627.0,210339.796875,95585.0,44930.9714923054,,
51815,4.807092666625977,296.0433654785156,625.0,2146436.5,95550.0,592495.7761865854,51815,
51826,5.92151403427124,309.04034423828125,771.0,224477.328125,95519.0,47442.55158704519,,
51833,21.70924186706543,231.1142120361328,2815.0,242649.78125,95503.0,48454.13903725147,,
51841,16.483007431030273,164.0646209716797,2139.0,512824.625,95481.0,144474.5710105896,51841,
51867,5.861074924468994,112.08837127685547,763.0,182093.625,95425.0,33632.93118365109,,
51887,4.791977882385254,309.03863525390625,623.0,182041.90625,95373.0,32413.407557427883,,
51904,22.43700408935547,112.11100006103516,2909.0,434837.5625,95329.0,140671.17552566528,51904,
51911,18.134931564331055,296.044921875,2353.0,181974.15625,95306.0,27368.51215362549,,
51919,11.22451400756836,309.043212890625,1461.0,181967.84375,95299.0,40782.862174004316,,
51922,11.0059175491333,206.10447692871094,1433.0,181958.125,95290.0,90348.02323525771,,
51923,8.397932052612305,354.054931640625,1095.0,181957.375,95289.0,39795.14383998513,,
51926,21.012115478515625,250.98377990722656,2725.0,199335.5625,95283.0,76960.7225587368,,
51929,10.742376327514648,711.0516357421875,1399.0,181948.390625,95280.0,7094.893420008132,,
51986,5.799964904785156,284.19635009765625,755.0,181806.140625,95138.0,42905.0133575052,,
51990,2.143630027770996,310.1864318847656,277.0,181795.4375,95127.0,43727.24485398643,,
51995,0.08673200756311417,102.06654357910156,11.0,181784.703125,95116.0,14338.772823832333,,
52022,2.0232579708099365,134.06365966796875,261.0,181715.546875,95047.0,27778.25077408552,,
52028,9.446860313415527,717.0789794921875,1231.0,181709.1875,95041.0,17671.27768649906,45134,13C1
52040,18.61359214782715,338.3415222167969,2415.0,181680.546875,95012.0,30012.839495658875,,
52041,4.974297523498535,190.10670471191406,647.0,181678.953125,95010.0,28299.612205863,,
52058,12.442314147949219,250.99114990234375,1619.0,603307.625,94982.0,184128.34673833847,,
52061,14.282459259033203,367.0904235839844,1857.0,462373.21875,94972.0,93249.39660692215,,
52078,6.268250942230225,112.08837127685547,817.0,181607.15625,94939.0,37843.77070328593,,
52086,8.256032943725586,112.11349487304688,1077.0,2753300.5,94919.0,994686.2422370911,52086,
52092,8.100306510925293,296.0491943359375,1057.0,181576.640625,94908.0,32151.560341268778,,
52096,5.218081474304199,296.0502014160156,679.0,316367.59375,94899.0,114598.42643046379,,
52100,17.425107955932617,123.04219055175781,2261.0,254771.984375,94893.0,85360.0345466137,,
52102,8.692955017089844,711.0777587890625,1133.0,181560.4375,94892.0,17227.293478140607,,
52124,15.924562454223633,112.10873413085938,2067.0,182327.578125,94824.0,11244.930012106895,,
52131,11.287881851196289,250.98377990722656,1469.0,314496.8125,94808.0,127015.25065386295,,
52135,21.802024841308594,112.11100006103516,2827.0,500850.09375,94802.0,223593.09280753136,52135,
52142,4.470278263092041,309.0433349609375,581.0,181448.71875,94780.0,32543.013614207506,,
52144,3.093991994857788,250.99215698242188,401.0,232372.546875,94771.0,72567.4439085722,,
52145,13.325019836425781,250.99114990234375,1733.0,558836.875,94769.0,174620.48234724998,,
52176,8.787358283996582,715.0529174804688,1145.0,181366.3125,94698.0,14476.086855083704,,
52177,15.515707015991211,164.0646209716797,2015.0,355046.46875,94695.0,116275.70340418816,52177,
52186,14.559435844421387,214.08697509765625,1893.0,255173.015625,94672.0,69942.05179226398,,
52190,6.23842191696167,72.08140563964844,813.0,181328.96875,94660.0,46245.207286030054,,
52194,17.764249801635742,309.0433349609375,2305.0,181324.4375,94656.0,36093.29530996084,,
52197,14.992570877075195,250.99215698242188,1949.0,232931.078125,94650.0,96371.56534045935,,
52219,0.1016089990735054,143.03955078125,13.0,193918.390625,94592.0,11903.023584360377,696,2H3
52227,3.3093864917755127,265.000732421875,429.0,214361.6875,94566.0,47915.46879249811,,
52235,21.86414337158203,214.0919647216797,2835.0,724505.5625,94545.0,196459.030479908,,
52249,4.791977882385254,212.09837341308594,623.0,344783.96875,94517.0,133160.00982254744,,
52278,9.001608848571777,104.07097625732422,1173.0,1287515.5,94456.0,273717.8537685871,,
52297,0.07165712118148804,128.1071319580078,9.0,181085.71875,94417.0,22456.08360407868,,
52300,4.485448837280273,292.0165100097656,583.0,275880.375,94405.0,99004.50939795375,,
52356,23.4263916015625,228.07037353515625,3037.0,180961.453125,94293.0,37282.81154245138,,
52366,9.89242935180664,719.0416870117188,1289.0,180938.765625,94270.0,14982.219996124506,,
52372,0.1514565646648407,116.1267318725586,19.0,184586.421875,94256.0,39154.26306034019,1432,13C1
52390,19.54140281677246,182.031005859375,2535.0,180880.421875,94212.0,43070.549885988235,,
52403,0.026211624965071678,127.11189270019531,3.0,180860.25,94192.0,22215.080317029046,,
52468,10.373510360717773,872.0912475585938,1351.0,180694.296875,94026.0,14583.63047350943,,
52471,4.852450370788574,250.98377990722656,631.0,373016.125,94015.0,152372.56276023388,,
52476,1.4153413772583008,552.301025390625,181.0,180675.34375,94007.0,12383.528455939144,,
52479,4.470278263092041,104.07013702392578,581.0,224357.34375,94004.0,94715.14898639917,,
52481,12.270941734313965,123.04182434082031,1597.0,481349.34375,94001.0,177401.53028857708,,
52510,14.619670867919922,250.0260467529297,1901.0,180603.21875,93935.0,45980.1764204381,,
52515,1.5977463722229004,295.19403076171875,205.0,180592.734375,93924.0,40701.89661289309,5370,13C1
52535,10.619418144226074,713.0409545898438,1383.0,180544.828125,93876.0,21834.76513483608,,
52560,1.8561049699783325,112.11065673828125,239.0,1243819.5,93814.0,309503.67272746563,52560,
52568,4.852450370788574,212.09262084960938,631.0,688333.3125,93794.0,306038.9725860357,,
52620,0.1514565646648407,297.052734375,19.0,180376.1875,93708.0,27762.22705800936,19958,13C1
52623,3.796072483062744,297.04876708984375,493.0,180367.78125,93699.0,47615.209934040904,9370,13C1
52637,10.24831485748291,713.0814208984375,1335.0,1442923.375,93653.0,114477.12794291973,,
52640,12.800307273864746,268.01666259765625,1665.0,302840.3125,93649.0,90907.83415096998,,
52644,9.923054695129395,112.1103286743164,1293.0,583698.8125,93644.0,110236.43163633347,,
52691,0.7362149357795715,112.1103286743164,93.0,951941.625,93556.0,313270.5160699934,,
52696,15.626391410827637,182.07745361328125,2029.0,192401.1875,93530.0,45476.46443629265,,
52699,8.040695190429688,137.08331298828125,1049.0,180174.171875,93506.0,19255.75833684206,,
52703,20.40810775756836,212.09344482421875,2647.0,332483.59375,93497.0,68562.26963317394,,
52737,3.003288507461548,250.99215698242188,389.0,227870.078125,93434.0,67705.34946426749,,
52740,2.282029151916504,219.12428283691406,295.0,186110.65625,93427.0,25157.003321283948,,
52750,14.589350700378418,708.013427734375,1897.0,180076.390625,93408.0,9244.715729841497,,
52754,19.37093734741211,239.02117919921875,2513.0,191385.9375,93405.0,41017.49828863144,,
52757,2.6188371181488037,297.047119140625,339.0,180060.890625,93392.0,30277.6684056893,2443,13C1
52780,3.871567964553833,297.04974365234375,503.0,180015.484375,93347.0,27983.60942323506,8826,13C1
52803,14.726951599121094,708.0130615234375,1915.0,179963.90625,93295.0,15015.303631659597,,
52814,17.857177734375,113.11486053466797,2317.0,408536.0625,93277.0,117253.24889445305,54652,13C1
52833,18.36640739440918,123.04145812988281,2383.0,2353884.75,93226.0,687203.3451499939,,
52845,21.894901275634766,367.09576416015625,2839.0,661266.9375,93204.0,92487.91106200218,,
52856,23.95037841796875,142.05426025390625,3105.0,179948.375,93172.0,31306.09148222208,626,13C1
52876,21.755393981933594,214.09280395507812,2821.0,236031.71875,93123.0,98111.1644204855,,
52889,8.95596981048584,715.0477905273438,1167.0,179750.859375,93082.0,13910.22306637466,,
52890,11.77889347076416,112.10873413085938,1533.0,220642.265625,93081.0,18630.58216446638,,
52904,22.5919132232666,250.98377990722656,2929.0,179719.703125,93051.0,65875.46434104443,,
52925,21.213436126708984,114.09235382080078,2751.0,202101.9375,93002.0,39591.637448608875,,
52928,16.8231143951416,164.0646209716797,2183.0,392173.21875,92993.0,217707.0726494789,,
52960,7.0475077629089355,214.08775329589844,919.0,418099.03125,92927.0,91417.85267961025,,
52970,5.645524024963379,309.04034423828125,735.0,238184.421875,92904.0,52025.477146461606,,
52984,5.891276836395264,112.08837127685547,767.0,179541.890625,92873.0,33632.93118365109,,
52996,24.9713077545166,245.09535217285156,3237.0,179518.671875,92850.0,28616.321562170982,,
53043,23.811687469482422,250.98788452148438,3087.0,323199.40625,92766.0,61839.82403731346,,
53045,13.18593978881836,367.0884094238281,1715.0,179430.265625,92762.0,38832.52612936497,,
53047,6.5111846923828125,250.99232482910156,849.0,249313.75,92754.0,94957.36167573929,,
53050,5.0200910568237305,309.043212890625,653.0,179418.109375,92750.0,33623.33102414012,,
53063,4.193426132202148,296.0489501953125,545.0,1502221.75,92728.0,358469.33495664597,,
53099,7.489130020141602,250.98272705078125,977.0,179327.578125,92659.0,39937.257864668965,,
53108,1.7344495058059692,221.1695098876953,223.0,179316.46875,92648.0,24031.46298017353,,
53111,14.080921173095703,250.99215698242188,1831.0,220294.28125,92641.0,74089.02651512623,,
53120,19.773040771484375,367.0978698730469,2565.0,522245.46875,92628.0,63484.51414859295,,
53150,24.135061264038086,112.11163330078125,3129.0,932818.4375,92563.0,219300.7967133522,,
53162,19.587541580200195,215.09442138671875,2541.0,179224.453125,92556.0,38522.18965768814,6115,13C1
53171,1.6132880449295044,268.0155029296875,207.0,363214.8125,92536.0,111122.3815298453,,
53172,3.4615707397460938,296.0394592285156,449.0,195475.421875,92533.0,78067.38153409958,,
53192,22.948389053344727,231.1150360107422,2975.0,427329.78125,92476.0,140772.85836219788,,
53195,4.761726379394531,272.9703063964844,619.0,179138.71875,92470.0,37197.55466322601,,
53205,2.068416118621826,296.0380859375,267.0,238101.75,92449.0,63423.56167687476,,
53210,19.014873504638672,113.11486053466797,2467.0,384845.8125,92441.0,87395.1993842125,37395,13C1
53217,2.264108419418335,249.1360321044922,293.0,426653.75,92432.0,85853.79114640981,,
53218,15.641805648803711,250.99215698242188,2031.0,191567.046875,92430.0,99482.39483052492,,
53219,0.041403207927942276,93.0704574584961,5.0,185249.984375,92430.0,27508.13908309031,,
53227,7.336637020111084,250.99232482910156,957.0,263226.90625,92406.0,112912.91961613297,,
53242,8.583516120910645,61.04038619995117,1119.0,179042.09375,92374.0,54873.23302894831,,
53250,0.08673200756311417,207.0727081298828,11.0,179025.5625,92357.0,11645.114567610959,,
53255,14.634605407714844,248.02520751953125,1903.0,905797.125,92352.0,1014630.5851284326,,
53265,7.413478374481201,296.0474853515625,967.0,702389.3125,92328.0,148565.37420666218,,
53294,5.415346622467041,341.10443115234375,705.0,324461.03125,92251.0,52520.63147073984,,
53322,5.263441562652588,207.12557983398438,685.0,178862.8125,92194.0,30122.622195661068,,
53330,9.354350090026855,190.10670471191406,1219.0,178843.875,92175.0,41003.65476304293,,
53348,8.708207130432129,713.0560302734375,1135.0,178799.734375,92131.0,13812.821375586092,,
53353,11.0059175491333,105.07428741455078,1433.0,178793.875,92125.0,29025.469560712576,11204,13C1
53413,15.909222602844238,367.09979248046875,2065.0,178663.796875,91995.0,15039.245300039649,,
53423,16.869722366333008,296.0461120605469,2189.0,178637.96875,91969.0,38280.659054636955,,
53426,12.970104217529297,296.0301818847656,1687.0,178635.96875,91967.0,60959.238347396255,,
53442,20.40810775756836,142.05152893066406,2647.0,295880.9375,91928.0,49777.799904465675,16660,13C1
53448,19.788877487182617,231.9832000732422,2567.0,178581.671875,91913.0,50040.15397363901,,
53477,16.081161499023438,112.11065673828125,2087.0,546590.75,91864.0,165648.024633646,53477,
53487,22.390653610229492,141.0521240234375,2903.0,545880.4375,91844.0,140959.6816596985,,
53511,10.649991035461426,872.090576171875,1387.0,178455.328125,91787.0,12991.878937638598,,
53530,4.639678955078125,190.10781860351562,603.0,196719.5625,91743.0,42858.0256806612,,
53541,17.702932357788086,309.0430908203125,2297.0,178387.828125,91719.0,42550.70969700813,,
53545,18.212146759033203,164.0646209716797,2363.0,412184.75,91713.0,166940.61101698875,,
53549,6.833307266235352,212.0990753173828,891.0,178374.953125,91706.0,72398.24825167656,,
